#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
19-10-27 07:25:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 07:20:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 07:15:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 07:10:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 07:05:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 07:00:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 06:55:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 06:50:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 06:45:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 06:40:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 06:35:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 06:30:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 06:25:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 06:20:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 06:15:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 06:10:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 06:05:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 06:00:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 05:55:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 05:50:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 05:45:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 05:40:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 05:35:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 05:30:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 05:25:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 05:20:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 05:15:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 05:10:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 05:05:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 05:00:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 04:55:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 04:50:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 04:45:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 04:40:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 04:35:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 04:30:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 04:25:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 04:20:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 04:15:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 04:10:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 04:05:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 04:00:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 03:55:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 03:50:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 03:45:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 03:40:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 03:35:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 03:30:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 03:25:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 03:20:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 03:15:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 03:10:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 03:05:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 03:00:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 02:55:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 02:50:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 02:45:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 02:40:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 02:35:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 02:30:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 02:25:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 02:20:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 02:15:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 02:10:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 02:05:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 02:00:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 01:55:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 01:50:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 01:45:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 01:40:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 01:35:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 01:30:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 01:25:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 01:20:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 01:15:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 01:10:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 01:05:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 01:00:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 00:55:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 00:50:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 00:45:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 00:40:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 00:35:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 00:30:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 00:25:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 00:20:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 00:15:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 00:10:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 00:05:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-27 00:00:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
#Meter ESN:AM02310QHT00J8000160
#Time;Ua;Ub;Uc;Uab;Ubc;Uca;Ia;Ib;Ic;Pac;Qac;Ep;Eq;Sac;cos;Status;custom1;custom2;custom3;custom4;custom5;custom6;custom7;custom8;custom9;custom10
19-10-27 23:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 23:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 23:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 23:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 23:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 23:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 23:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 23:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 23:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 23:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 23:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 23:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 22:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 22:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 22:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 22:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 22:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 22:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 22:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 22:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 22:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 22:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 22:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 22:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 21:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 21:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 21:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 21:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 21:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 21:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 21:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 21:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 21:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 21:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 21:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 21:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 20:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 20:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 20:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 20:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 20:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 20:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 20:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 20:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 20:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 20:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 20:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 20:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 19:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 19:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 19:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 19:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 19:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 19:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 19:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 19:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 19:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 19:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 19:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 19:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 18:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 18:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 18:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-27 18:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
